time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
3.0030030030030033,1.6070684252362406,-1.2132053749262013,-0.554728060618908,-1.3930613958143452,-1.0244398843269766,-0.5716723307109529,-0.007330382858376187,0.007330382858376187
6.006006006006007,1.568473192992271,-1.1991756074507438,-0.5701540372404914,-1.3669321556273384,-1.0238123638387275,-0.5916176314015059,-0.007330382858376186,0.007330382858376186
7.007007007007008,1.5555262730608053,-1.194336451149907,-0.5755236479012068,-1.358219283309492,-1.023605160466485,-0.5982682974763651,-0.007330382858376187,0.007330382858376187
8.008008008008009,1.5425422109214875,-1.1894346704741234,-0.580992325170137,-1.3495046986132484,-1.0233989850085692,-0.6049199750658403,-0.007330382858376187,0.007330382858376187
13.013013013013012,1.4771259934391068,-1.164304050509212,-0.6095825931827864,-1.3059024427388188,-1.022384666637293,-0.6381912049465468,-0.007330382858376186,0.007330382858376186
14.014014014014016,1.4639534292287155,-1.159208466253756,-0.6155112327025299,-1.2971753032524376,-1.0221853846543656,-0.6448475175505486,-0.007330382858376186,0.007330382858376186
15.015015015015017,1.450753700859902,-1.1541059539138692,-0.6214996399576945,-1.288445625981543,-1.0219874016229635,-0.6515043353560618,-0.007330382858376189,0.007330382858376189
16.016016016016017,1.4375276803205617,-1.149002904836042,-0.6275442310658954,-1.2797132623416076,-1.0217907695925936,-0.6581615704017154,-0.007330382858376187,0.007330382858376187
18.018018018018015,1.4109997432758363,-1.1388201970743987,-0.6397893960321428,-1.2622398352930704,-1.0214017861143023,-0.6714769101882632,-0.007330382858376189,0.007330382858376189
19.019019019019016,1.3976990932998363,-1.1337529971076208,-0.6459844520457747,-1.2534984266463989,-1.0212095587761916,-0.6781348063653212,-0.007330382858376186,0.007330382858376186
20.02002002002002,1.384374703775808,-1.1287103366917919,-0.6522245832809748,-1.2447536399100427,-1.0210189311179525,-0.684792700841338,-0.007330382858376187,0.007330382858376187
21.021021021021024,1.3710270282965746,-1.123698761474416,-0.658507635794791,-1.2360052746936818,-1.0208299765795983,-0.6914504675569929,-0.007330382858376186,0.007330382858376186
22.022022022022025,1.3576564666087299,-1.118725088863102,-0.6648316361224816,-1.227253118248121,-1.0206427736337367,-0.6981079698038288,-0.007330382858376187,0.007330382858376187
23.023023023023026,1.3442633752967372,-1.113796491752935,-0.6711947574924756,-1.218496944708846,-1.0204574060832254,-0.7047650589884119,-0.007330382858376187,0.007330382858376187
25.025025025025023,1.3174108840098935,-1.1041055177334895,-0.6840315816868128,-1.2009715724806604,-1.0200925409743125,-0.7180773361194924,-0.007330382858376186,0.007330382858376186
26.026026026026027,1.3039520897880967,-1.0993600649397604,-0.6905020468792413,-1.192201849081977,-1.0199132406723488,-0.724732154605561,-0.007330382858376187,0.007330382858376187
27.027027027027028,1.2904720066584987,-1.094693730697013,-0.6970050791816974,-1.183427057350774,-1.0197361710430692,-0.7313858176938542,-0.007330382858376187,0.007330382858376187
32.032032032032035,1.2227662297148156,-1.0729460216339328,-0.7299464986307552,-1.1394657497307559,-1.018888611997555,-0.7646278818869123,-0.007330382858376186,0.007330382858376186
33.033033033033036,1.2091680321955784,-1.0690085138869552,-0.7366048994352579,-1.1306534685705687,-1.0187276422171208,-0.7712688917203507,-0.007330382858376187,0.007330382858376187
34.03403403403404,1.1955528351664595,-1.065246357126938,-0.743280147660599,-1.1218335593982711,-1.0185698920125812,-0.777906569216559,-0.007330382858376187,0.007330382858376187
37.03703703703704,1.1546197546146815,-1.0552144860323696,-0.7633662530921219,-1.0953233407238343,-1.0181178258727717,-0.797794922452746,-0.007330382858376186,0.007330382858376186
38.03803803803804,1.1409528489809977,-1.0523650656639267,-0.7700644188867783,-1.0864680554437596,-1.0179748833466935,-0.8044143432520507,-0.007330382858376186,0.007330382858376186
39.03903903903904,1.127279124832279,-1.0498055891646367,-0.7767529913383326,-1.0776025642320015,-1.01783619033487,-0.8110277082336806,-0.007330382858376187,0.007330382858376187
40.04004004004004,1.1136021249689028,-1.0475642724778205,-0.7834236770985704,-1.0687262590049216,-1.0177019950226065,-0.8176342977227189,-0.007330382858376187,0.007330382858376187
42.04204204204205,1.0862562182238953,-1.044156406560329,-0.7966713471444897,-1.0509386019099152,-1.017448172580627,-0.8308239013243638,-0.007330382858376186,0.007330382858376186
43.04304304304305,1.072598527522957,-1.0430527572342552,-0.8032244302986824,-1.042025857399681,-1.0173291274079628,-0.8374050832427316,-0.007330382858376187,0.007330382858376187
44.04404404404405,1.0589602838697323,-1.042392107867926,-0.8097115553185459,-1.0330995108841143,-1.0172157461665539,-0.84397580848436,-0.007330382858376186,0.007330382858376186
45.04504504504505,1.0453500327155214,-1.04220621992142,-0.8161163285071791,-1.0241587697360863,-1.0171083695860783,-0.8505349140178704,-0.007330382858376186,0.007330382858376186
46.04604604604605,1.0317778111781508,-1.0425255174184505,-0.8224204445226846,-1.0152028006697043,-1.0170073606291792,-0.8570811200177758,-0.007330382858376187,0.007330382858376187
47.047047047047045,1.0182553468804612,-1.043377978315159,-0.8286036962512041,-1.006230728763766,-1.0169131059021488,-0.8636130183986422,-0.007330382858376187,0.007330382858376187
49.049049049049046,0.9914163230744947,-1.04677413879213,-0.8405179095782215,-0.9882345641157689,-1.0167465327798115,-0.8766275425281552,-0.007330382858376186,0.007330382858376186
50.05005005005005,0.9781335961553688,-1.0493491520538916,-0.8462002741357815,-0.979208507581312,-1.0166751195840305,-0.883106592639032,-0.007330382858376187,0.007330382858376187
51.051051051051054,0.9649687223103648,-1.0525167886692994,-0.851665325539507,-0.9701624205170292,-1.0166122743776396,-0.8895641529904078,-0.007330382858376186,0.007330382858376186
52.05205205205205,0.9519450782351501,-1.0562710642438804,-0.8568869308476368,-0.9610952138821192,-1.0165585258332648,-0.8959979632907635,-0.007330382858376187,0.007330382858376187
53.053053053053056,0.939088941325292,-1.0605947720852325,-0.8618393700575192,-0.9520057572739085,-1.016514436340069,-0.9024055418204328,-0.007330382858376187,0.007330382858376187
54.054054054054056,0.926429596109052,-1.0654585023065504,-0.8664981687550843,-0.942892880692828,-1.0164806039393128,-0.9087841651873072,-0.007330382858376186,0.007330382858376186
55.05505505505506,0.9139993665660797,-1.0708201562505408,-0.870841019118125,-0.9337553770710986,-1.0164576643223275,-0.9151308465831203,-0.007330382858376187,0.007330382858376187
56.056056056056065,0.901833549367849,-1.07662508709235,-0.8748487417649977,-0.9245920057014984,-1.0164462928827402,-0.9214423125112225,-0.007330382858376187,0.007330382858376187
57.057057057057065,0.8899702209166862,-1.0828069582756468,-0.8785062265526828,-0.9154014967210968,-1.0164472068122308,-0.927714977978541,-0.007330382858376187,0.007330382858376187
58.05805805805807,0.878449890530832,-1.0892893512815827,-0.8818032804384905,-0.9061825568251046,-1.0164611672262136,-0.93394492017283,-0.007330382858376186,0.007330382858376186
59.05905905905907,0.8673149740314222,-1.0959880788142276,-0.8847353075995668,-0.8969338764079453,-1.0164889813023819,-0.9401278506824448,-0.007330382858376186,0.007330382858376186
61.06106106106106,0.8463760076392125,-1.1096766934243862,-0.8895162573522235,-0.8783420287113718,-1.0165896422122636,-0.9523335189968894,-0.007330382858376187,0.007330382858376187
62.062062062062076,0.8366587278402157,-1.11648708125577,-0.8913864922859169,-0.868996249557274,-1.0166643526873491,-0.9583455840102045,-0.007330382858376187,0.007330382858376187
65.06506506506507,0.8109883028082819,-1.135809734128579,-0.8951587570603565,-0.8407444974189617,-1.016998324291334,-0.9759444095680022,-0.007330382858376186,0.007330382858376186
66.06606606606607,0.8036960170037208,-1.1416645291825087,-0.8958949197149318,-0.8312519782245404,-1.0171500159077065,-0.98164111075584,-0.007330382858376186,0.007330382858376186
67.06706706706707,0.797070247204338,-1.1471477037798397,-0.8964222620755099,-0.8217201811445107,-1.0173239163432075,-0.987239660285722,-0.007330382858376187,0.007330382858376187
68.06806806806807,0.7911180468569418,-1.152231126411588,-0.8967730349241539,-0.8121483361852083,-1.017521331051759,-0.992731096489995,-0.007330382858376186,0.007330382858376186
69.06906906906907,0.7858360933880535,-1.1568988289851805,-0.8969787445601608,-0.8025358680489111,-1.0177436262080863,-0.9981057955997363,-0.007330382858376186,0.007330382858376186
70.07007007007007,0.7812102500106006,-1.1611459062712228,-0.8970692598079093,-0.7928824389170518,-1.0179922282413627,-1.0033534542971823,-0.007330382858376187,0.007330382858376187
